anomaly_score,is_anomaly,coolant_temp
6.3389357e-06,False,-3.125
4.8533057e-06,False,-3.125
0.0002927526,False,-3.125
4.204864e-06,False,-3.125
6.8227887e-06,False,-3.125
1.5976033e-05,False,-3.125
6.7458336e-06,False,-3.125
7.32623e-06,False,-3.125
6.111338e-06,False,-3.125
1.2363068e-05,False,-3.125
5.334286e-06,False,-3.125
3.0119177e-06,False,-3.125
1.7864005e-06,False,-3.125
1.5306156e-06,False,-3.125
1.6992311e-06,False,-3.125
1.5834738e-06,False,-3.125
0.0005570819,False,-2.34375
1.5956929e-06,False,-2.34375
1.3542207e-05,False,-2.34375
1.6847935e-05,False,-2.34375
1.6972155e-05,False,-2.34375
9.158796e-06,False,-2.34375
7.1566037e-06,False,-2.34375
0.008808201,True,-2.34375
0.017842075,True,-1.5625
0.00017214642,False,-1.5625
7.7486075e-06,False,-1.5625
0.0001507913,False,-1.5625
9.560661e-06,False,-1.5625
8.308028e-06,False,-1.5625
6.445806e-06,False,-1.5625
0.0006706954,False,-1.5625
1.7467219e-05,False,-1.5625
1.4238368e-05,False,-1.5625
7.148893e-06,False,-1.5625
5.4826214e-06,False,-1.5625
8.943265e-06,False,-1.5625
9.925989e-06,False,-1.5625
2.8833076e-06,False,-1.5625
2.1437884e-06,False,-1.5625
9.424253e-06,False,-1.5625
1.4759063e-05,False,-1.5625
0.022588868,True,-1.5625
0.000388533,False,-1.5625
1.7030443e-05,False,-1.5625
1.5742202e-05,False,-1.5625
0.017339922,True,-1.5625
0.0007983366,True,-1.5625
0.0003382817,False,-1.5625
0.00014821754,False,-1.5625
0.0002362902,False,-1.5625
0.00018811585,False,-1.5625
0.00013065817,False,-1.5625
0.00041018904,False,-1.5625
1.1720024e-05,False,-1.5625
0.000115291376,False,-1.5625
0.00010860739,False,-1.5625
0.00026405937,False,-1.5625
0.0001265257,False,-1.5625
0.0001806206,False,-1.5625
8.8693225e-05,False,-1.5625
0.0001286903,False,-1.5625
1.6297405e-05,False,-1.5625
9.3425675e-05,False,-1.5625
1.0579989e-05,False,-1.5625
0.0002498448,False,-1.5625
1.2866271e-05,False,-1.5625
1.3224636e-05,False,-1.5625
1.128953e-05,False,-1.5625
1.24428e-05,False,-1.5625
8.470647e-06,False,-1.5625
6.528619e-06,False,-1.5625
3.5404448e-06,False,-1.5625
2.538532e-06,False,-1.5625
2.5556017e-06,False,-1.5625
8.764133e-06,False,-1.5625
4.220504e-06,False,-1.5625
2.64826e-06,False,-1.5625
4.4908975e-06,False,-1.5625
1.3808411e-05,False,-1.5625
5.848045e-06,False,-1.5625
5.6907597e-06,False,-1.5625
5.9305135e-06,False,-1.5625
4.4664253e-06,False,-1.5625
1.9773315e-06,False,-1.5625
2.8681268e-06,False,-1.5625
4.902759e-06,False,-1.5625
1.5939103e-06,False,-1.5625
9.1065994e-07,False,-1.5625
5.5224785e-07,False,-1.5625
0.020852834,True,-1.5625
0.00036198477,False,-1.5625
0.0001545924,False,-1.5625
2.0772538e-06,False,-1.5625
4.9646083e-06,False,-1.5625
0.00012159221,False,-1.5625
0.00015466823,False,-1.5625
0.00029423682,False,-1.5625
0.0008574294,True,-1.5625
0.00020156689,False,-1.5625
0.00011474898,False,-1.5625
1.0330451e-05,False,-1.5625
0.00013818669,False,-1.5625
0.00018683235,False,-1.5625
0.00025727926,False,-1.5625
0.00017961673,False,-1.5625
0.00025257329,False,-1.5625
0.0002900087,False,-1.5625
0.00011981388,False,-1.5625
0.022106996,True,-1.5625
0.00047570778,False,-1.5625
0.00014160435,False,-1.5625
0.019091476,True,-1.5625
0.00070274866,False,-1.5625
9.580025e-05,False,-1.5625
1.2578761e-05,False,-1.5625
0.00011285376,False,-1.5625
1.5277857e-06,False,-1.5625
2.2454021e-06,False,-1.5625
0.00035755042,False,-1.5625
0.0003194596,False,-1.5625
2.002007e-06,False,-1.5625
8.6720085e-08,False,-1.5625
0.00025065392,False,-1.5625
1.4241732e-06,False,-1.5625
1.0696713e-06,False,-1.5625
5.451352e-06,False,-1.5625
0.0003330382,False,-1.5625
1.802203e-06,False,-1.5625
6.5366776e-06,False,-1.5625
9.810908e-06,False,-1.5625
7.867737e-06,False,-1.5625
4.448289e-06,False,-1.5625
3.9324627e-06,False,-1.5625
9.077284e-06,False,-1.5625
3.3317779e-06,False,-1.5625
2.435534e-06,False,-1.5625
2.1184808e-06,False,-1.5625
1.9091037e-06,False,-1.5625
1.9348786e-06,False,-1.5625
1.6507059e-06,False,-1.5625
1.0578585e-06,False,-1.5625
5.6074773e-06,False,-1.5625
8.987791e-06,False,-1.5625
1.2507051e-05,False,-1.5625
6.849201e-06,False,-1.5625
9.955692e-06,False,-1.5625
6.490273e-06,False,-1.5625
3.584259e-06,False,-1.5625
1.341975e-06,False,-1.5625
6.2674246e-07,False,-1.5625
5.1241074e-07,False,-1.5625
1.2191233e-06,False,-1.5625
0.006090096,True,-1.5625
1.6856711e-05,False,-1.5625
1.3593241e-05,False,-1.5625
0.009760726,True,-1.5625
0.0006120333,False,-1.5625
0.000102666265,False,-1.5625
6.315094e-06,False,-1.5625
1.4916074e-05,False,-1.5625
0.0005282075,False,-1.5625
0.00013072908,False,-1.5625
0.0001031855,False,-1.5625
0.00012525264,False,-1.5625
1.0295536e-05,False,-1.5625
5.942374e-06,False,-1.5625
2.6473417e-06,False,-1.5625
2.3912776e-06,False,-1.5625
1.1067376e-06,False,-1.5625
1.1632206e-06,False,-1.5625
9.640947e-07,False,-1.5625
8.054283e-07,False,-1.5625
9.404068e-07,False,-1.5625
8.1708e-07,False,-1.5625
6.5110166e-06,False,-1.5625
1.1299891e-06,False,-1.5625
1.1530151e-06,False,-1.5625
1.1014107e-06,False,-1.5625
4.5371144e-06,False,-1.5625
1.0228696e-05,False,-1.5625
1.3969449e-05,False,-1.5625
4.9050336e-06,False,-1.5625
4.85268e-06,False,-1.5625
5.8083806e-06,False,-1.5625
7.1001373e-06,False,-1.5625
1.276072e-05,False,-1.5625
0.00011040331,False,-1.5625
1.6421222e-05,False,-1.5625
8.695503e-06,False,-1.5625
5.01136e-06,False,-1.5625
8.8242797e-07,False,-1.5625
1.1898818e-06,False,-1.5625
1.3390398e-06,False,-1.5625
5.9082015e-07,False,-1.5625
3.5613567e-07,False,-1.5625
8.1940556e-07,False,-1.5625
6.3609905e-06,False,-1.5625
2.3356706e-06,False,-1.5625
2.8029938e-06,False,-1.5625
3.5539315e-06,False,-1.5625
1.6691379e-06,False,-1.5625
1.6520213e-06,False,-1.5625
1.2364433e-06,False,-1.5625
7.3211885e-07,False,-1.5625
7.750929e-07,False,-1.5625
1.6055935e-06,False,-1.5625
2.9333062e-06,False,-1.5625
4.381789e-06,False,-1.5625
1.344593e-06,False,-1.5625
2.5086337e-07,False,-1.5625
2.5802166e-07,False,-1.5625
1.200133e-07,False,-1.5625
2.966357e-07,False,-1.5625
2.0694596e-07,False,-1.5625
9.3622094e-07,False,-1.5625
1.1514567e-06,False,-1.5625
2.3791238e-06,False,-1.5625
4.090989e-06,False,-1.5625
7.2731e-06,False,-1.5625
3.7997384e-06,False,-1.5625
2.3292728e-06,False,-1.5625
2.5465254e-06,False,-1.5625
1.9762754e-06,False,-1.5625
1.6254999e-06,False,-1.5625
1.39169e-06,False,-1.5625
9.558285e-07,False,-1.5625
6.893914e-07,False,-1.5625
6.035702e-07,False,-1.5625
6.02191e-07,False,-1.5625
1.365169e-06,False,-1.5625
1.6291934e-06,False,-1.5625
1.1084776e-06,False,-1.5625
1.1268309e-06,False,-1.5625
1.2994237e-06,False,-1.5625
9.65841e-07,False,-1.5625
1.7861715e-06,False,-1.5625
1.1298e-06,False,-1.5625
6.676196e-07,False,-1.5625
7.0083587e-07,False,-1.5625
7.598508e-07,False,-1.5625
9.284324e-07,False,-1.5625
7.879825e-07,False,-1.5625
4.598339e-07,False,-1.5625
8.4931895e-07,False,-1.5625
1.2924726e-06,False,-1.5625
1.7048579e-06,False,-1.5625
1.0130849e-06,False,-1.5625
1.6933305e-06,False,-1.5625
2.9587584e-06,False,-1.5625
2.4885526e-06,False,-1.5625
2.429109e-06,False,-1.5625
1.5700305e-06,False,-1.5625
3.885522e-07,False,-1.5625
6.956403e-07,False,-1.5625
9.752657e-07,False,-1.5625
2.4253933e-07,False,-1.5625
1.945968e-07,False,-1.5625
2.2416337e-07,False,-1.5625
4.242553e-07,False,-1.5625
1.6721837e-06,False,-1.5625
3.2240735e-06,False,-1.5625
1.3285276e-05,False,-1.5625
0.00011833338,False,-1.5625
0.00013160506,False,-1.5625
1.372009e-05,False,-1.5625
5.9529734e-06,False,-1.5625
1.9717618e-06,False,-1.5625
6.521306e-07,False,-1.5625
1.756889e-07,False,-1.5625
1.5223128e-07,False,-1.5625
3.387341e-07,False,-1.5625
4.7216272e-07,False,-1.5625
6.983174e-07,False,-1.5625
2.930371e-07,False,-1.5625
6.419778e-07,False,-1.5625
3.1275192e-07,False,-1.5625
5.1912633e-07,False,-1.5625
7.5684216e-07,False,-1.5625
2.236728e-06,False,-1.5625
4.1718563e-06,False,-1.5625
4.931184e-06,False,-1.5625
5.0105364e-06,False,-1.5625
4.317858e-06,False,-1.5625
3.2275323e-06,False,-1.5625
2.8690476e-06,False,-1.5625
1.8989078e-06,False,-1.5625
2.5835047e-06,False,-1.5625
2.126532e-06,False,-1.5625
1.3863577e-06,False,-1.5625
7.623052e-07,False,-1.5625
1.3694282e-06,False,-1.5625
1.1238516e-06,False,-1.5625
1.4774573e-06,False,-1.5625
7.0308147e-07,False,-1.5625
1.5944624e-06,False,-1.5625
2.748403e-06,False,-1.5625
2.6771268e-06,False,-1.5625
2.2500433e-06,False,-1.5625
1.189107e-06,False,-1.5625
3.063038e-07,False,-1.5625
4.1501892e-07,False,-1.5625
4.7722034e-07,False,-1.5625
7.770898e-07,False,-1.5625
9.4363736e-07,False,-1.5625
9.83135e-07,False,-1.5625
1.3224958e-06,False,-1.5625
1.0108354e-06,False,-1.5625
6.9314063e-07,False,-1.5625
1.1742385e-06,False,-1.5625
3.621635e-07,False,-1.5625
2.8269628e-07,False,-1.5625
4.542204e-07,False,-1.5625
1.1739088e-07,False,-1.5625
1.29694e-07,False,-1.5625
5.7947614e-07,False,-1.5625
6.54406e-07,False,-1.5625
5.632679e-07,False,-1.5625
1.0212331e-06,False,-1.5625
5.1182354e-07,False,-1.5625
2.9697122e-07,False,-1.5625
2.63014e-07,False,-1.5625
4.3347262e-07,False,-1.5625
4.3371244e-07,False,-1.5625
3.6282086e-07,False,-1.5625
7.519514e-07,False,-1.5625
8.0883765e-06,False,-1.5625
1.569059e-06,False,-1.5625
1.6725801e-06,False,-1.5625
1.8333282e-06,False,-1.5625
6.9396124e-06,False,-1.5625
9.147534e-07,False,-1.5625
7.4130384e-07,False,-1.5625
1.6317363e-06,False,-1.5625
3.1116308e-06,False,-1.5625
9.111026e-07,False,-1.5625
7.503946e-07,False,-1.5625
6.685753e-07,False,-1.5625
1.0355011e-06,False,-1.5625
2.1537791e-07,False,-1.5625
1.379017e-07,False,-1.5625
2.3522325e-07,False,-1.5625
9.847792e-08,False,-1.5625
1.124266e-07,False,-1.5625
1.934898e-07,False,-1.5625
5.983339e-06,False,-1.5625
3.8018622e-06,False,-1.5625
3.7778332e-06,False,-1.5625
2.0053433e-06,False,-1.5625
2.9122095e-06,False,-1.5625
2.9229025e-06,False,-1.5625
3.7511531e-06,False,-1.5625
1.6317214e-05,False,-1.5625
8.079857e-06,False,-1.5625
6.713477e-06,False,-1.5625
5.7600355e-06,False,-1.5625
4.7506232e-06,False,-1.5625
4.311264e-06,False,-1.5625
5.6942345e-06,False,-1.5625
5.3014314e-06,False,-1.5625
3.978561e-06,False,-1.5625
2.501575e-06,False,-1.5625
2.136048e-06,False,-1.5625
1.6009877e-06,False,-1.5625
8.7862645e-07,False,-1.5625
4.853188e-07,False,-1.5625
4.2545233e-07,False,-1.5625
2.0358567e-07,False,-1.5625
3.0586028e-07,False,-1.5625
1.9316379e-07,False,-1.5625
2.835379e-07,False,-1.5625
2.882157e-07,False,-1.5625
5.327462e-07,False,-1.5625
5.1499165e-07,False,-1.5625
5.354533e-06,False,-1.5625
2.8772115e-06,False,-1.5625
9.451503e-07,False,-1.5625
4.7338818e-07,False,-1.5625
8.5215254e-07,False,-1.5625
1.1739246e-06,False,-1.5625
1.4078738e-06,False,-1.5625
1.0674082e-06,False,-1.5625
9.832253e-07,False,-1.5625
1.0897186e-06,False,-1.5625
8.476628e-07,False,-1.5625
5.9738085e-07,False,-1.5625
3.5823922e-07,False,-1.5625
2.0837143e-07,False,-1.5625
6.2654317e-07,False,-1.5625
1.5783966e-06,False,-1.5625
1.1342343e-06,False,-1.5625
1.0574836e-06,False,-1.5625
4.7387158e-07,False,-1.5625
6.988845e-07,False,-1.5625
1.2456494e-06,False,-1.5625
1.8238837e-06,False,-1.5625
2.2333768e-06,False,-1.5625
1.4382047e-06,False,-1.5625
1.8191444e-06,False,-1.5625
1.9149645e-06,False,-1.5625
1.0593936e-06,False,-1.5625
2.6524926e-06,False,-1.5625
2.0920866e-06,False,-1.5625
9.869814e-07,False,-1.5625
2.8981535e-07,False,-1.5625
1.8601847e-07,False,-1.5625
7.6942604e-07,False,-1.5625
1.0080282e-06,False,-1.5625
1.3284636e-06,False,-1.5625
1.0331847e-06,False,-1.5625
5.798155e-07,False,-1.5625
7.507613e-07,False,-1.5625
1.2466861e-06,False,-1.5625
1.201393e-06,False,-1.5625
6.2037645e-07,False,-1.5625
5.837761e-07,False,-1.5625
4.5481664e-07,False,-1.5625
2.3921837e-07,False,-1.5625
5.80641e-08,False,-1.5625
8.098259e-08,False,-1.5625
2.490027e-07,False,-1.5625
2.4464475e-07,False,-1.5625
1.941884e-06,False,-1.5625
1.0575959e-06,False,-1.5625
8.7503544e-08,False,-1.5625
3.242156e-07,False,-1.5625
2.996386e-07,False,-1.5625
1.2584275e-07,False,-1.5625
4.7379057e-08,False,-1.5625
1.7285795e-07,False,-1.5625
4.7039857e-06,False,-1.5625
3.394729e-06,False,-1.5625
1.3615153e-06,False,-1.5625
6.4243613e-07,False,-1.5625
6.20113e-07,False,-1.5625
5.626876e-07,False,-1.5625
3.916022e-07,False,-1.5625
3.3816522e-07,False,-1.5625
8.3988425e-07,False,-1.5625
9.617552e-07,False,-1.5625
8.8230416e-07,False,-1.5625
4.025536e-07,False,-1.5625
2.7406827e-07,False,-1.5625
3.9795535e-07,False,-1.5625
5.0239287e-06,False,-1.5625
2.8771015e-06,False,-1.5625
2.5898034e-06,False,-1.5625
3.0536555e-06,False,-1.5625
2.0693856e-06,False,-1.5625
1.2612744e-06,False,-1.5625
1.0208154e-06,False,-1.5625
6.9604954e-07,False,-1.5625
8.945758e-06,False,-1.5625
2.4293163e-06,False,-1.5625
1.1812045e-06,False,-1.5625
1.4019513e-06,False,-1.5625
5.976379e-06,False,-1.5625
3.0218437e-06,False,-1.5625
2.2829756e-06,False,-1.5625
1.7886654e-06,False,-1.5625
1.9337915e-06,False,-1.5625
1.3712801e-06,False,-1.5625
9.865928e-07,False,-1.5625
2.3693974e-06,False,-1.5625
6.582855e-07,False,-1.5625
5.7432703e-07,False,-1.5625
5.1637966e-07,False,-1.5625
2.5404267e-06,False,-1.5625
9.592246e-07,False,-1.5625
4.5779447e-07,False,-1.5625
1.9504494e-06,False,-1.5625
3.730831e-07,False,-1.5625
1.1940783e-07,False,-1.5625
2.204611e-07,False,-1.5625
4.4732697e-06,False,-1.5625
1.1341973e-06,False,-1.5625
7.008813e-07,False,-1.5625
7.8050385e-07,False,-1.5625
1.3234613e-06,False,-1.5625
2.2311215e-06,False,-1.5625
1.9300373e-06,False,-1.5625
1.6136565e-06,False,-1.5625
1.4603618e-06,False,-1.5625
1.263968e-06,False,-1.5625
9.88169e-07,False,-1.5625
1.1342546e-06,False,-1.5625
1.1870909e-06,False,-1.5625
1.2811759e-06,False,-1.5625
1.4115187e-06,False,-1.5625
9.177253e-07,False,-1.5625
6.4790305e-07,False,-1.5625
1.0558495e-06,False,-1.5625
1.134009e-06,False,-1.5625
1.4461461e-06,False,-1.5625
1.4143243e-06,False,-1.5625
1.7431986e-06,False,-1.5625
2.7763092e-06,False,-1.5625
2.8501604e-06,False,-1.5625
2.947238e-06,False,-1.5625
3.2783346e-06,False,-1.5625
1.5003427e-06,False,-1.5625
1.4530624e-06,False,-1.5625
1.5491836e-06,False,-1.5625
1.4192809e-06,False,-1.5625
4.974904e-06,False,-1.5625
3.4540344e-06,False,-1.5625
3.4240975e-06,False,-1.5625
3.0958352e-06,False,-1.5625
3.1908783e-06,False,-1.5625
3.1849065e-06,False,-1.5625
2.7110877e-06,False,-1.5625
2.2010747e-06,False,-1.5625
1.9741792e-06,False,-1.5625
1.0745393e-06,False,-1.5625
1.1095162e-06,False,-1.5625
1.3931337e-06,False,-1.5625
1.2883681e-06,False,-1.5625
1.729307e-06,False,-1.5625
1.92629e-06,False,-1.5625
2.3609505e-06,False,-1.5625
3.2355144e-06,False,-1.5625
3.098979e-06,False,-1.5625
3.9239912e-06,False,-1.5625
3.564764e-06,False,-1.5625
3.5742241e-06,False,-1.5625
4.489607e-06,False,-1.5625
4.9945293e-06,False,-1.5625
3.7452444e-06,False,-1.5625
2.8334819e-06,False,-1.5625
2.0467805e-06,False,-1.5625
1.941338e-06,False,-1.5625
1.9412012e-06,False,-1.5625
1.6105507e-06,False,-1.5625
1.4618629e-06,False,-1.5625
1.2195292e-06,False,-1.5625
1.4241791e-06,False,-1.5625
1.2913781e-06,False,-1.5625
9.962758e-07,False,-1.5625
3.5555664e-07,False,-1.5625
3.70102e-07,False,-1.5625
4.2022066e-07,False,-1.5625
4.2066475e-07,False,-1.5625
3.933879e-07,False,-1.5625
2.905873e-07,False,-1.5625
3.9410006e-07,False,-1.5625
4.5921624e-07,False,-1.5625
6.1613207e-07,False,-1.5625
6.685723e-07,False,-1.5625
5.7726476e-07,False,-1.5625
4.1396427e-07,False,-1.5625
5.193142e-07,False,-1.5625
4.5651754e-07,False,-1.5625
3.9766874e-07,False,-1.5625
1.9437442e-07,False,-1.5625
2.2540678e-07,False,-1.5625
2.6101023e-07,False,-1.5625
2.236501e-07,False,-1.5625
1.3242754e-07,False,-1.5625
9.324496e-08,False,-1.5625
1.12934316e-07,False,-1.5625
1.2364904e-07,False,-1.5625
6.191032e-08,False,-1.5625
3.6248835e-08,False,-1.5625
8.693071e-08,False,-1.5625
7.538887e-08,False,-1.5625
1.2801802e-07,False,-1.5625
1.1705754e-07,False,-1.5625
1.4263972e-07,False,-1.5625
2.1555186e-07,False,-1.5625
1.6280894e-07,False,-1.5625
1.13795174e-07,False,-1.5625
7.8496264e-08,False,-1.5625
7.794944e-08,False,-1.5625
9.373947e-08,False,-1.5625
1.0322213e-07,False,-1.5625
1.0891339e-07,False,-1.5625
1.0619238e-07,False,-1.5625
6.709915e-08,False,-1.5625
3.6840532e-08,False,-1.5625
7.543533e-08,False,-1.5625
9.162608e-08,False,-1.5625
1.0230099e-07,False,-1.5625
2.2584722e-07,False,-1.5625
3.7288595e-07,False,-1.5625
5.075407e-07,False,-1.5625
4.3668166e-07,False,-1.5625
5.9616957e-07,False,-1.5625
5.232487e-07,False,-1.5625
6.021935e-07,False,-1.5625
8.4405787e-07,False,-1.5625
7.6765906e-07,False,-1.5625
7.633693e-07,False,-1.5625
8.7844114e-07,False,-1.5625
9.040354e-07,False,-1.5625
2.5326156e-07,False,-1.5625
1.754963e-07,False,-1.5625
1.0964797e-07,False,-1.5625
1.6795094e-07,False,-1.5625
1.1573304e-07,False,-1.5625
7.091883e-08,False,-1.5625
6.745862e-08,False,-1.5625
8.81494e-08,False,-1.5625
6.455856e-08,False,-1.5625
2.754575e-08,False,-1.5625
5.2697143e-08,False,-1.5625
2.8950028e-08,False,-1.5625
5.6153564e-08,False,-1.5625
3.4509966e-08,False,-1.5625
6.260866e-08,False,-1.5625
3.4805293e-08,False,-1.5625
5.029536e-08,False,-1.5625
9.884729e-08,False,-1.5625
1.4350111e-07,False,-1.5625
3.0188306e-07,False,-1.5625
3.8791302e-07,False,-1.5625
3.3966282e-07,False,-1.5625
2.4307693e-07,False,-1.5625
1.6045063e-07,False,-1.5625
1.2456631e-07,False,-1.5625
1.4488212e-07,False,-1.5625
4.4012662e-08,False,-1.5625
2.5081833e-08,False,-1.5625
1.18472965e-08,False,-1.5625
7.218024e-08,False,-1.5625
1.1163464e-07,False,-1.5625
9.205049e-08,False,-1.5625
8.4665295e-08,False,-1.5625
8.379192e-08,False,-1.5625
1.206962e-07,False,-1.5625
8.782898e-08,False,-1.5625
7.0382626e-08,False,-1.5625
4.9743786e-08,False,-1.5625
6.9172955e-08,False,-1.5625
7.16974e-06,False,-1.5625
1.818856e-06,False,-1.5625
1.5064004e-06,False,-1.5625
8.607048e-07,False,-1.5625
1.2776535e-06,False,-1.5625
3.2188663e-07,False,-1.5625
2.933329e-07,False,-1.5625
2.2661325e-07,False,-1.5625
1.7666302e-07,False,-1.5625
1.9240636e-07,False,-1.5625
1.200818e-07,False,-1.5625
1.365164e-07,False,-1.5625
1.0905596e-07,False,-1.5625
4.018218e-08,False,-1.5625
6.203164e-08,False,-1.5625
6.743974e-08,False,-1.5625
7.0729314e-08,False,-1.5625
2.2118664e-08,False,-1.5625
4.863261e-09,False,-1.5625
1.5704048e-08,False,-1.5625
9.270257e-09,False,-1.5625
1.32334845e-08,False,-1.5625
3.866218e-06,False,-1.5625
5.1233934e-07,False,-1.5625
4.3699615e-07,False,-1.5625
1.9129178e-07,False,-1.5625
2.1880155e-06,False,-1.5625
4.880887e-07,False,-1.5625
5.279878e-07,False,-1.5625
1.5251412e-06,False,-1.5625
7.332018e-08,False,-1.5625
1.09054106e-07,False,-1.5625
1.9813793e-07,False,-1.5625
2.1617432e-06,False,-1.5625
2.2937644e-07,False,-1.5625
1.3690824e-08,False,-1.5625
1.3748717e-08,False,-1.5625
1.9958462e-08,False,-1.5625
2.5197718e-08,False,-1.5625
4.5010218e-08,False,-1.5625
3.7847578e-08,False,-1.5625
1.7378662e-08,False,-1.5625
1.4886081e-08,False,-1.5625
2.2240577e-08,False,-1.5625
3.1144766e-06,False,-1.5625
1.1052126e-07,False,-1.5625
1.8109208e-07,False,-1.5625
1.08670505e-07,False,-1.5625
1.1865173e-07,False,-1.5625
1.1830667e-07,False,-1.5625
6.691744e-08,False,-1.5625
5.0873354e-08,False,-1.5625
2.9696826e-06,False,-1.5625
1.314824e-07,False,-1.5625
8.209161e-08,False,-1.5625
2.5301736e-06,False,-1.5625
6.5815897e-07,False,-1.5625
2.2092144e-07,False,-1.5625
1.0297299e-07,False,-1.5625
1.13505735e-07,False,-1.5625
1.1153037e-07,False,-1.5625
6.146698e-08,False,-1.5625
4.6007774e-08,False,-1.5625
5.1856574e-08,False,-1.5625
6.373661e-08,False,-1.5625
5.1289167e-08,False,-1.5625
2.7618207e-06,False,-1.5625
1.802699e-07,False,-1.5625
6.142581e-08,False,-1.5625
5.0684687e-08,False,-1.5625
2.6875273e-06,False,-1.5625
7.546028e-07,False,-1.5625
2.2668317e-07,False,-1.5625
1.0637696e-07,False,-1.5625
2.399898e-06,False,-1.5625
2.1079866e-07,False,-1.5625
1.17703735e-07,False,-1.5625
2.752989e-06,False,-1.5625
7.801824e-07,False,-1.5625
1.8680535e-07,False,-1.5625
1.1212932e-07,False,-1.5625
9.355139e-08,False,-1.5625
8.765244e-08,False,-1.5625
7.738408e-08,False,-1.5625
2.8828063e-08,False,-1.5625
1.5282948e-08,False,-1.5625
2.0144967e-08,False,-1.5625
3.288548e-08,False,-1.5625
4.524705e-06,False,-1.5625
2.7551656e-07,False,-1.5625
1.8497505e-07,False,-1.5625
7.6203314e-08,False,-1.5625
6.0870974e-08,False,-1.5625
3.7052345e-08,False,-1.5625
3.153196e-08,False,-1.5625
3.0077402e-08,False,-1.5625
3.0868607e-06,False,-1.5625
4.2882058e-07,False,-1.5625
2.6168112e-07,False,-1.5625
1.34445e-07,False,-1.5625
2.218368e-06,False,-1.5625
5.788609e-07,False,-1.5625
1.0770446e-07,False,-1.5625
4.8820777e-08,False,-1.5625
5.954013e-08,False,-1.5625
8.123632e-08,False,-1.5625
6.279205e-08,False,-1.5625
3.1236198e-08,False,-1.5625
2.4749824e-08,False,-1.5625
2.624026e-08,False,-1.5625
2.7464816e-08,False,-1.5625
2.2245361e-08,False,-1.5625
1.8484943e-08,False,-1.5625
1.8332363e-08,False,-1.5625
2.4465429e-08,False,-1.5625
1.6916337e-08,False,-1.5625
1.1787291e-08,False,-1.5625
8.665593e-09,False,-1.5625
1.1284785e-08,False,-1.5625
1.2360022e-08,False,-1.5625
1.3527079e-08,False,-1.5625
9.373191e-09,False,-1.5625
1.0128565e-08,False,-1.5625
7.866572e-09,False,-1.5625
1.04832925e-08,False,-1.5625
1.2822793e-08,False,-1.5625
1.0440322e-08,False,-1.5625
1.19495205e-08,False,-1.5625
9.587606e-09,False,-1.5625
